0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.7325000000000	45.4650000000000	72.7325000000000	100	100	100	100	100	88.2142500000000	76.4285000000000	55	33.5715000000000	44.2857500000000	55	44.2857500000000	33.5715000000000	21.7857500000000	10	10	10	10	10	10	10	10	10	24.2345000000000	38.4690000000000	69.2345000000000	100	100	100	100	100	92.7040000000000	85.4080000000000	80.9182500000000	76.4285000000000	64.6427500000000	52.8570000000000	33.9795000000000	15.1020000000000	12.5510000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	21.7857500000000	33.5715000000000	33.5715000000000	33.5715000000000	47.9082500000000	62.2450000000000	81.1225000000000	100	82.9365000000000	65.8730000000000	32.9365000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	78.5715000000000	100	78.5715000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	10	10	10	10	19.1835000000000	28.3670000000000	64.1835000000000	100	100	100	100	100	85.4080000000000	70.8160000000000	61.8365000000000	52.8570000000000	52.8570000000000	52.8570000000000	36.5305000000000	20.2040000000000	15.1020000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	38.6735000000000	67.3470000000000	83.6735000000000	100	65.8730000000000	31.7460000000000	15.8730000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.1837500000000	68.3675000000000	84.1837500000000	100	100	100	100	100	89.2857500000000	78.5715000000000	89.2857500000000	100	89.2857500000000	78.5715000000000	44.2857500000000	10	10	10	10	10	10	10	10	10	24.2345000000000	38.4690000000000	69.2345000000000	100	100	100	100	100	86.7345000000000	73.4690000000000	52.4487500000000	31.4285000000000	31.4285000000000	31.4285000000000	23.2652500000000	15.1020000000000	33.2142500000000	51.3265000000000	30.6632500000000	10	10	10	10	10	10	10	10	10	23.7755000000000	37.5510000000000	46.2755000000000	55	55	55	69.3367500000000	83.6735000000000	91.8367500000000	100	57.9365000000000	15.8730000000000	7.93650000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3675000000000	36.7350000000000	68.3675000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	100	100	100	100	88.0610000000000	76.1220000000000	43.0610000000000	10	10	10	10	10	51.3265000000000	92.6530000000000	51.3265000000000	10	10	10	10	10	10	10	10	10	37.5510000000000	65.1020000000000	82.5510000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18375000000000	18.3675000000000	42.8005000000000	67.2335000000000	83.6167500000000	100	100	100	100	100	100	100	98.0102500000000	96.0205000000000	53.0102500000000	10	10	10	10	10	10	10	10	10	37.2447500000000	64.4895000000000	82.2447500000000	100	100	100	100	100	94.0305000000000	88.0610000000000	71.5305000000000	55	55	55	55	55	75.6632500000000	96.3265000000000	53.1632500000000	10	10	10	10	10	10	10	11.0715000000000	12.1430000000000	47.3470000000000	82.5510000000000	91.2755000000000	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2335000000000	34.4670000000000	67.2335000000000	100	100	100	100	100	100	100	96.0205000000000	92.0410000000000	51.0205000000000	10	10	10	10	10	10	10	10	10	45.2040000000000	80.4080000000000	90.2040000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61675000000000	17.2335000000000	58.6167500000000	100	100	100	99.2857500000000	98.5715000000000	83.5715000000000	68.5715000000000	59.7960000000000	51.0205000000000	30.5102500000000	10	10	10	10	10	10	10	10	10	50.1020000000000	90.2040000000000	95.1020000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	78.9285000000000	57.8570000000000	33.9285000000000	10	10	10	10	10	10	10	33.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	81.3492500000000	62.6985000000000	31.3492500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	98.5715000000000	97.1430000000000	67.1430000000000	37.1430000000000	23.5715000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	57.8570000000000	15.7140000000000	12.8570000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	62.6985000000000	25.3970000000000	12.6985000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.8027500000000	63.6055000000000	81.8027500000000	100	76.7857500000000	53.5715000000000	38.5715000000000	23.5715000000000	16.7857500000000	10	10	10	10	10	32.5000000000000	55	52.8572500000000	50.7145000000000	30.3572500000000	10	55	100	100	100	100	100	100	100	100	100	100	100	83.9285000000000	67.8570000000000	62.9590000000000	58.0610000000000	35.4590000000000	12.8570000000000	33.0102500000000	53.1635000000000	54.0817500000000	55	55	55	32.5000000000000	10	55	100	100	100	100	100	80.7822500000000	61.5645000000000	37.1315000000000	12.6985000000000	6.34925000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.6055000000000	27.2110000000000	63.6055000000000	100	55	10	10	10	10	10	10	10	10	10	55	100	95.7145000000000	91.4290000000000	50.7145000000000	10	55	100	100	100	100	100	100	100	100	100	100	100	67.8570000000000	35.7140000000000	25.9180000000000	16.1220000000000	13.0610000000000	10	53.1635000000000	96.3270000000000	98.1635000000000	100	100	100	55	10	55	100	100	100	100	100	61.5645000000000	23.1290000000000	11.5645000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80275000000000	13.6055000000000	56.8027500000000	100	77.5000000000000	55	55	55	32.5000000000000	10	10	10	10	10	55	100	97.8572500000000	95.7145000000000	70	44.2855000000000	72.1427500000000	100	100	100	100	100	100	100	89.3877500000000	78.7755000000000	66.8877500000000	55	38.9285000000000	22.8570000000000	17.9590000000000	13.0610000000000	29.7447500000000	46.4285000000000	72.2960000000000	98.1635000000000	99.0817500000000	100	100	100	72.1427500000000	44.2855000000000	72.1427500000000	100	100	100	80.1020000000000	60.2040000000000	35.8842500000000	11.5645000000000	5.78225000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	89.2855000000000	78.5710000000000	89.2855000000000	100	100	100	100	100	100	100	78.7755000000000	57.5510000000000	33.7755000000000	10	10	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	89.2855000000000	78.5710000000000	89.2855000000000	100	100	100	60.2040000000000	20.4080000000000	10.2040000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	77.5000000000000	55	47.2450000000000	39.4900000000000	24.7450000000000	10	55	100	100	100	94.6427500000000	89.2855000000000	94.6427500000000	100	88.0952500000000	76.1905000000000	76.1905000000000	76.1905000000000	88.0952500000000	100	89.3877500000000	78.7755000000000	50.4592500000000	22.1430000000000	16.0715000000000	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	94.6427500000000	89.2855000000000	94.6427500000000	100	98.0725000000000	96.1450000000000	53.1745000000000	10.2040000000000	5.10200000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	84.4900000000000	68.9800000000000	39.4900000000000	10	55	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	52.3810000000000	52.3810000000000	76.1905000000000	100	100	100	67.1430000000000	34.2860000000000	22.1430000000000	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	100	100	100	100	96.1450000000000	92.2900000000000	46.1450000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.1700000000000	50.3400000000000	75.1700000000000	100	100	100	92.2450000000000	84.4900000000000	69.7450000000000	55	77.5000000000000	100	100	100	100	100	100	100	63.0952500000000	26.1905000000000	28.0612500000000	29.9320000000000	64.9660000000000	100	100	100	83.5715000000000	67.1430000000000	58.7755000000000	50.4080000000000	30.2040000000000	10	50.7142500000000	91.4285000000000	95.7142500000000	100	100	100	100	100	100	100	78.4012500000000	56.8025000000000	51.4737500000000	46.1450000000000	23.0725000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340000000000000	0.680000000000000	50.3400000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	3.74150000000000	7.48300000000000	53.7415000000000	100	100	100	100	100	95.4080000000000	90.8160000000000	50.4080000000000	10	55	100	100	100	100	100	100	100	100	100	56.8025000000000	13.6050000000000	6.80250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170000000000000	0.340000000000000	25.1700000000000	50	52.3810000000000	54.7620000000000	77.3810000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	1.87075000000000	3.74150000000000	51.8707500000000	100	100	100	100	100	97.7040000000000	95.4080000000000	75.2040000000000	55	77.5000000000000	100	100	100	100	100	100	100	75	50	28.4012500000000	6.80250000000000	3.40125000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76200000000000	9.52400000000000	54.7620000000000	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38100000000000	4.76200000000000	27.3810000000000	50	51.1905000000000	52.3810000000000	59.1837500000000	65.9865000000000	82.9932500000000	100	90.9297500000000	81.8595000000000	66.6100000000000	51.3605000000000	25.6802500000000	0	0	0	39.2857500000000	78.5715000000000	89.2857500000000	100	100	100	100	100	100	100	100	100	76.1905000000000	52.3810000000000	51.1905000000000	50	50	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38100000000000	4.76200000000000	18.3675000000000	31.9730000000000	65.9865000000000	100	81.8595000000000	63.7190000000000	33.2200000000000	2.72100000000000	1.36050000000000	0	0	0	28.5715000000000	57.1430000000000	78.5715000000000	100	100	100	100	100	100	100	100	100	52.3810000000000	4.76200000000000	2.38100000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19050000000000	2.38100000000000	9.18375000000000	15.9865000000000	32.9932500000000	50	40.9297500000000	31.8595000000000	16.6100000000000	1.36050000000000	0.680250000000000	0	0	0	14.2857500000000	28.5715000000000	39.2857500000000	50	50	50	50	50	50	50	50	50	26.1905000000000	2.38100000000000	1.19050000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
