0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	74.2855000000000	48.5710000000000	74.2855000000000	100	55	10	10	10	10	10	10	10	6.73450000000000	3.46900000000000	1.73450000000000	0	5	10	10	10	10	10	18.2655000000000	26.5310000000000	63.2655000000000	100	100	100	100	100	62.3470000000000	24.6940000000000	17.3470000000000	10	49.4900000000000	88.9800000000000	94.4900000000000	100	84.3880000000000	68.7760000000000	35.1025000000000	1.42900000000000	0.714500000000000	0	5	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.2380000000000	90.4760000000000	95.2380000000000	100	87.1427500000000	74.2855000000000	87.1427500000000	100	55	10	10	10	10	10	10	10	8.11775000000000	6.23550000000000	3.11775000000000	0	5	10	10	10	14.0817500000000	18.1635000000000	36.1227500000000	54.0820000000000	77.0410000000000	100	100	100	100	100	74.5407500000000	49.0815000000000	29.5407500000000	10	29.7450000000000	49.4900000000000	52.2450000000000	55	47.1940000000000	39.3880000000000	20.4085000000000	1.42900000000000	2.97650000000000	4.52400000000000	7.26200000000000	10	10	10	44.7960000000000	79.5920000000000	89.7960000000000	100	100	100	100	100	100	100	100	100	83.7302500000000	67.4605000000000	33.7302500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4760000000000	80.9520000000000	90.4760000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	9.50100000000000	9.00200000000000	4.50100000000000	0	5	10	10	10	18.1635000000000	26.3270000000000	53.9800000000000	81.6330000000000	90.8165000000000	100	100	100	100	100	86.7345000000000	73.4690000000000	41.7345000000000	10	10	10	10	10	10	10	5.71450000000000	1.42900000000000	5.23850000000000	9.04800000000000	9.52400000000000	10	10	10	34.5920000000000	59.1840000000000	79.5920000000000	100	100	100	100	100	100	100	100	100	67.4605000000000	34.9210000000000	17.4605000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2380000000000	40.4760000000000	68.3672500000000	96.2585000000000	98.1292500000000	100	100	100	55	10	21.2245000000000	32.4490000000000	21.2245000000000	10	10	10	9.75050000000000	9.50100000000000	5.74825000000000	1.99550000000000	5.99775000000000	10	10	10	14.0817500000000	18.1635000000000	31.9900000000000	45.8165000000000	61.1225000000000	76.4285000000000	88.2142500000000	100	100	100	70.8672500000000	41.7345000000000	25.8672500000000	10	10	10	10	10	7.72675000000000	5.45350000000000	3.08400000000000	0.714500000000000	5.00575000000000	9.29700000000000	9.64850000000000	10	10	10	22.2960000000000	34.5920000000000	67.2960000000000	100	100	100	100	100	100	100	100	100	58.7302500000000	17.4605000000000	8.73025000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.2585000000000	92.5170000000000	96.2585000000000	100	100	100	55	10	32.4490000000000	54.8980000000000	32.4490000000000	10	10	10	10	10	6.99550000000000	3.99100000000000	6.99550000000000	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	10	10	10	10	5.45350000000000	0.907000000000000	0.453500000000000	0	4.77300000000000	9.54600000000000	9.77300000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.1292500000000	46.2585000000000	73.1292500000000	100	100	100	77.5000000000000	55	66.2245000000000	77.4490000000000	43.7245000000000	10	10	10	10	10	8.49775000000000	6.99550000000000	8.49775000000000	10	14.2857500000000	18.5715000000000	14.2857500000000	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	10	10	10	10	5.22675000000000	0.453500000000000	1.45125000000000	2.44900000000000	6.11100000000000	9.77300000000000	9.88650000000000	10	10	10	22.8572500000000	35.7145000000000	59.1327500000000	82.5510000000000	91.2755000000000	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	18.5715000000000	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	10	10	10	10	5	0	2.44900000000000	4.89800000000000	7.44900000000000	10	10	10	10	10	35.7145000000000	61.4290000000000	63.2655000000000	65.1020000000000	82.5510000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	22.8572500000000	35.7145000000000	45.3572500000000	55	55	55	65.7142500000000	76.4285000000000	88.2142500000000	100	100	100	72.1940000000000	44.3880000000000	49.6940000000000	55	32.5000000000000	10	9.27450000000000	8.54900000000000	5.52725000000000	2.50550000000000	4.97725000000000	7.44900000000000	8.72450000000000	10	10	10	10	10	45.3572500000000	80.7145000000000	81.6327500000000	82.5510000000000	91.2755000000000	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	100	100	89.3880000000000	78.7760000000000	89.3880000000000	100	55	10	8.54900000000000	7.09800000000000	6.05450000000000	5.01100000000000	7.50550000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	77.5000000000000	55	55	55	55	55	44.6427500000000	34.2855000000000	22.1427500000000	10	10	10	18.5715000000000	27.1430000000000	41.0715000000000	55	77.5000000000000	100	100	100	100	100	100	100	94.6940000000000	89.3880000000000	84.6940000000000	80	45	10	9.27450000000000	8.54900000000000	8.02725000000000	7.50550000000000	23.7527500000000	40	47.5000000000000	55	47.5000000000000	40	25	10	55	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	79.2855000000000	58.5710000000000	34.2855000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	80	60	35	10	10	10	10	10	40	70	85	100	85	70	40	10	55	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	100	100	67.1427500000000	34.2855000000000	22.1427500000000	10	10	10	15.3572500000000	20.7145000000000	31.4287500000000	42.1430000000000	71.0715000000000	100	100	100	100	100	100	100	86.0715000000000	72.1430000000000	53.5715000000000	35	45	55	37.8572500000000	20.7145000000000	15.3572500000000	10	47.5000000000000	85	92.5000000000000	100	92.5000000000000	85	47.5000000000000	10	55	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	20.7145000000000	31.4290000000000	52.8575000000000	74.2860000000000	87.1430000000000	100	100	100	100	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	55	100	65.7145000000000	31.4290000000000	20.7145000000000	10	55	100	100	100	100	100	55	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.8595000000000	63.7190000000000	81.8595000000000	100	100	100	55	10	10	10	10	10	17.1430000000000	24.2860000000000	55.7145000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	100	100	70.1020000000000	40.2040000000000	40.1020000000000	40	70	100	65.7145000000000	31.4290000000000	20.7145000000000	10	55	100	100	100	100	100	77.5000000000000	55	77.5000000000000	100	80.3855000000000	60.7710000000000	30.3855000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7190000000000	27.4380000000000	63.7190000000000	100	100	100	55	10	10	10	10	10	13.5715000000000	17.1430000000000	58.5715000000000	100	100	100	100	100	100	100	100	100	68.0610000000000	36.1220000000000	53.0610000000000	70	85	100	65.7145000000000	31.4290000000000	20.7145000000000	10	55	100	100	100	100	100	100	100	100	100	60.7710000000000	21.5420000000000	10.7710000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85950000000000	13.7190000000000	38.5487500000000	63.3785000000000	81.6892500000000	100	77.5000000000000	55	55	55	32.5000000000000	10	11.7857500000000	13.5715000000000	34.2857500000000	55	75.0510000000000	95.1020000000000	97.5510000000000	100	75	50	75	100	84.0305000000000	68.0610000000000	76.5305000000000	85	92.5000000000000	100	65.7145000000000	31.4290000000000	20.7145000000000	10	51.7857500000000	93.5715000000000	96.7857500000000	100	100	100	100	100	75	50	30.3855000000000	10.7710000000000	5.38550000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3785000000000	26.7570000000000	63.3785000000000	100	100	100	100	100	55	10	10	10	10	10	50.1020000000000	90.2040000000000	95.1020000000000	100	50	0	50	100	100	100	100	100	100	100	65.7145000000000	31.4290000000000	20.7145000000000	10	48.5715000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68925000000000	13.3785000000000	56.6892500000000	100	100	100	100	100	76.5817500000000	53.1635000000000	54.0817500000000	55	55	55	75.0510000000000	95.1020000000000	72.5510000000000	50	25	0	50	100	100	100	100	100	100	100	80.4082500000000	60.8165000000000	57.2960000000000	53.7755000000000	73.6735000000000	93.5715000000000	96.7857500000000	100	78.5715000000000	57.1430000000000	53.5715000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	98.1635000000000	96.3270000000000	98.1635000000000	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	100	100	95.1020000000000	90.2040000000000	93.8775000000000	97.5510000000000	98.7755000000000	100	100	100	57.1430000000000	14.2860000000000	7.14300000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	56.6892500000000	63.3785000000000	81.6892500000000	100	99.0817500000000	98.1635000000000	99.0817500000000	100	100	100	100	100	50	0	0	0	26.3605000000000	52.7210000000000	76.3605000000000	100	100	100	100	100	97.5510000000000	95.1020000000000	96.9387500000000	98.7755000000000	80	61.2245000000000	55.6122500000000	50	28.5715000000000	7.14300000000000	3.57150000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3785000000000	26.7570000000000	63.3785000000000	100	100	100	100	100	100	100	100	100	50	0	0	0	2.72100000000000	5.44200000000000	52.7210000000000	100	100	100	100	100	100	100	100	100	61.2245000000000	22.4490000000000	11.2245000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68925000000000	13.3785000000000	31.6892500000000	50	50	50	50	50	50	50	50	50	25	0	0	0	1.36050000000000	2.72100000000000	26.3605000000000	50	50	50	50	50	50	50	50	50	30.6122500000000	11.2245000000000	5.61225000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
