0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98850000000000	9.97700000000000	54.9885000000000	100	94.6940000000000	89.3880000000000	49.6940000000000	10	10	10	52.9590000000000	95.9180000000000	97.9590000000000	100	55	10	10	10	18.1635000000000	26.3270000000000	18.1635000000000	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	82.8570000000000	65.7140000000000	37.8570000000000	10	55	100	100	100	100	100	100	100	91.4285000000000	82.8570000000000	91.4285000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	46.4285000000000	82.8570000000000	91.4285000000000	100	82.7550000000000	65.5100000000000	37.7550000000000	10	10	10	18.5715000000000	27.1430000000000	63.5715000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49425000000000	4.98850000000000	52.4942500000000	100	97.3470000000000	94.6940000000000	52.3470000000000	10	31.5817500000000	53.1635000000000	60.8672500000000	68.5710000000000	64.9997500000000	61.4285000000000	35.7142500000000	10	10	10	14.0817500000000	18.1635000000000	14.0817500000000	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	92.5000000000000	85	61.4285000000000	37.8570000000000	23.9285000000000	10	55	100	100	100	100	100	80.7142500000000	61.4285000000000	57.1427500000000	52.8570000000000	53.9285000000000	55	72.9082500000000	90.8165000000000	54.6940000000000	18.5715000000000	14.2857500000000	10	10	10	10	10	10	10	10	10	10	10	50.7142500000000	91.4285000000000	95.7142500000000	100	91.3775000000000	82.7550000000000	60.1530000000000	37.5510000000000	23.7755000000000	10	14.2857500000000	18.5715000000000	36.7857500000000	55	77.5000000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	53.1635000000000	96.3270000000000	68.7755000000000	41.2240000000000	32.0405000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	85	70	40	10	10	10	55	100	100	100	100	100	61.4285000000000	22.8570000000000	22.8570000000000	22.8570000000000	16.4285000000000	10	45.8165000000000	81.6330000000000	54.3880000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	82.5510000000000	65.1020000000000	37.5510000000000	10	10	10	10	10	55	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	54.0817500000000	98.1635000000000	61.8877500000000	25.6120000000000	21.0202500000000	16.4285000000000	13.2142500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	37.8572500000000	65.7145000000000	77.0410000000000	88.3675000000000	65.6122500000000	42.8570000000000	26.4285000000000	10	10	10	55	100	100	100	98.7755000000000	97.5510000000000	56.9897500000000	16.4285000000000	16.4285000000000	16.4285000000000	13.2142500000000	10	27.9082500000000	45.8165000000000	36.4797500000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	57.1427500000000	100	100	100	100	100	91.2755000000000	82.5510000000000	68.7755000000000	55	55	55	52.8572500000000	50.7145000000000	75.3572500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	88.3675000000000	76.7350000000000	46.2245000000000	15.7140000000000	12.8570000000000	10	10	10	55	100	100	100	97.5510000000000	95.1020000000000	52.5510000000000	10	10	10	10	10	10	10	18.5715000000000	27.1430000000000	18.5715000000000	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	100	100	100	100	95.7145000000000	91.4290000000000	95.7145000000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	69.2857500000000	38.5715000000000	69.2857500000000	100	55	10	31.4285000000000	52.8570000000000	31.4285000000000	10	10	10	10	10	32.5000000000000	55	55	55	32.5000000000000	10	10	10	10	10	32.7550000000000	55.5100000000000	49.4387500000000	43.3675000000000	28.1122500000000	12.8570000000000	33.5202500000000	54.1835000000000	53.5202500000000	52.8570000000000	76.4285000000000	100	100	100	98.7755000000000	97.5510000000000	76.2755000000000	55	40	25	17.5000000000000	10	10	10	14.2857500000000	18.5715000000000	14.2857500000000	10	10	10	10	10	11.0715000000000	12.1430000000000	33.5715000000000	55	57.1427500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	100	100	100	100	100	100	97.8572500000000	95.7145000000000	97.8572500000000	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	83.5715000000000	67.1430000000000	83.5715000000000	100	55	10	52.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10.5100000000000	11.0200000000000	10.5100000000000	10	10	10	54.1835000000000	98.3670000000000	97.0405000000000	95.7140000000000	97.8570000000000	100	100	100	100	100	100	100	70	40	25	10	10	10	10	10	10	10	10	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	91.7857500000000	83.5715000000000	91.7857500000000	100	77.5000000000000	55	76.4285000000000	97.8570000000000	57.1427500000000	16.4285000000000	13.2142500000000	10	10	10	55	100	100	100	55	10	10	10	10	10	10.2550000000000	10.5100000000000	10.2550000000000	10	10	10	32.0917500000000	54.1835000000000	53.5202500000000	52.8570000000000	76.4285000000000	100	100	100	100	100	77.5000000000000	55	40	25	17.5000000000000	10	10	10	10	10	10	10	10	10	10	10	11.0715000000000	12.1430000000000	56.0715000000000	100	100	100	77.5000000000000	55	55	55	55	55	55	55	55	55	55	55	77.5000000000000	100	88.0952500000000	76.1905000000000	38.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	61.4285000000000	22.8570000000000	16.4285000000000	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	76.1905000000000	52.3810000000000	26.1905000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.5465000000000	99.0930000000000	99.5465000000000	100	100	100	98.9285000000000	97.8570000000000	80.5102500000000	63.1635000000000	39.7960000000000	16.4285000000000	13.2142500000000	10	32.5000000000000	55	77.5000000000000	100	97.9082500000000	95.8165000000000	52.9082500000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	56.0715000000000	12.1430000000000	12.1430000000000	12.1430000000000	11.0715000000000	10	10	10	10	10	10	10	10.9695000000000	11.9390000000000	33.4695000000000	55	32.5000000000000	10	32.5000000000000	55	76.5305000000000	98.0610000000000	73.4692500000000	48.8775000000000	29.4387500000000	10	10	10	11.0715000000000	12.1430000000000	12.1430000000000	12.1430000000000	33.5715000000000	55	76.9897500000000	98.9795000000000	62.5850000000000	26.1905000000000	13.0952500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.0930000000000	98.1860000000000	99.0930000000000	100	100	100	97.8570000000000	95.7140000000000	61.0205000000000	26.3270000000000	18.1635000000000	10	10	10	55	100	100	100	95.8165000000000	91.6330000000000	50.8165000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	57.1430000000000	14.2860000000000	14.2860000000000	14.2860000000000	12.1430000000000	10	10	10	10	10	10	10	11.9390000000000	13.8780000000000	56.9390000000000	100	55	10	10	10	53.0610000000000	96.1220000000000	91.9385000000000	87.7550000000000	48.8775000000000	10	10	10	12.1430000000000	14.2860000000000	14.2860000000000	14.2860000000000	57.1430000000000	100	98.9795000000000	97.9590000000000	48.9795000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.5465000000000	49.0930000000000	74.5465000000000	100	100	100	76.4285000000000	52.8570000000000	35.5102500000000	18.1635000000000	14.0817500000000	10	10	10	32.5000000000000	55	77.5000000000000	100	77.4490000000000	54.8980000000000	32.4490000000000	10	10	10	10	10	10	10	10	10	10	10	12.1427500000000	14.2855000000000	12.1427500000000	10	43.2142500000000	76.4285000000000	88.2142500000000	100	100	100	78.5715000000000	57.1430000000000	57.1430000000000	57.1430000000000	40	22.8570000000000	16.4285000000000	10	10	10	10	10	31.3267500000000	52.6535000000000	76.3267500000000	100	77.5000000000000	55	34.5407500000000	14.0815000000000	33.5712500000000	53.0610000000000	71.3265000000000	89.5920000000000	49.7960000000000	10	15.3572500000000	20.7145000000000	38.9287500000000	57.1430000000000	57.1430000000000	57.1430000000000	78.5715000000000	100	87.4150000000000	74.8300000000000	37.4150000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	10	10	10	10	55	100	59.0815000000000	18.1630000000000	14.0815000000000	10	10	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	14.2855000000000	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	100	100	100	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	50.7145000000000	91.4290000000000	95.7145000000000	100	100	100	59.0815000000000	18.1630000000000	14.0815000000000	10	50.7145000000000	91.4290000000000	50.7145000000000	10	20.7145000000000	31.4290000000000	65.7145000000000	100	100	100	100	100	75.8505000000000	51.7010000000000	25.8505000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	77.5000000000000	55	55	55	55	55	55	55	55	55	55	55	52.9080000000000	50.8160000000000	30.4080000000000	10	13.2142500000000	16.4285000000000	13.2142500000000	10	10	10	10	10	10	10	34.6427500000000	59.2855000000000	57.1427500000000	55	65.7142500000000	76.4285000000000	88.2142500000000	100	100	100	98.0102500000000	96.0205000000000	75.5102500000000	55	38.9285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	30.3572500000000	50.7145000000000	75.3572500000000	100	77.5000000000000	55	57.0407500000000	59.0815000000000	37.4490000000000	15.8165000000000	33.2655000000000	50.7145000000000	30.3572500000000	10	15.3572500000000	20.7145000000000	58.0612500000000	95.4080000000000	97.7040000000000	100	100	100	62.9252500000000	25.8505000000000	12.9252500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	46.7345000000000	83.4690000000000	46.7345000000000	10	16.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	96.0205000000000	92.0410000000000	51.0205000000000	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	55	100	60.8165000000000	21.6330000000000	15.8165000000000	10	10	10	10	10	50.4080000000000	90.8160000000000	95.4080000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	100	100	100	100	100	100	100	100	55	10	28.3672500000000	46.7345000000000	28.3672500000000	10	35.7142500000000	61.4285000000000	35.7142500000000	10	10	10	11.2245000000000	12.4490000000000	11.2245000000000	10	32.5000000000000	55	77.5000000000000	100	100	100	100	100	97.5510000000000	95.1020000000000	73.0612500000000	51.0205000000000	30.5102500000000	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	32.5000000000000	55	35.4082500000000	15.8165000000000	12.9082500000000	10	10	10	10	10	30.2040000000000	50.4080000000000	75.2040000000000	100	90.4762500000000	80.9525000000000	40.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	55	10	10	10	12.4490000000000	14.8980000000000	12.4490000000000	10	10	10	55	100	100	100	100	100	95.1020000000000	90.2040000000000	50.1020000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	80.9525000000000	61.9050000000000	30.9525000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8572500000000	85.7145000000000	92.8572500000000	100	100	100	100	100	100	100	78.3162500000000	56.6325000000000	33.3162500000000	10	10	10	10	10	55	100	55	10	10	10	16.1225000000000	22.2450000000000	16.1225000000000	10	10	10	32.5000000000000	55	74.6940000000000	94.3880000000000	97.1940000000000	100	75.0510000000000	50.1020000000000	30.0510000000000	10	15.3572500000000	20.7145000000000	37.8572500000000	55	32.5000000000000	10	10	10	10	10	10	10	55	100	60.3572500000000	20.7145000000000	15.3572500000000	10	10	10	32.5000000000000	55	55	55	55	55	55	55	77.5000000000000	100	65.4762500000000	30.9525000000000	15.4762500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.7145000000000	71.4290000000000	85.7145000000000	100	100	100	100	100	100	100	56.6325000000000	13.2650000000000	11.6325000000000	10	10	10	10	10	55	100	55	10	10	10	19.7960000000000	29.5920000000000	19.7960000000000	10	10	10	10	10	49.3880000000000	88.7760000000000	94.3880000000000	100	55	10	10	10	20.7145000000000	31.4290000000000	65.7145000000000	100	55	10	10	10	10	10	10	10	55	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8572500000000	35.7145000000000	66.1565000000000	96.5985000000000	98.2992500000000	100	100	100	79.0305000000000	58.0610000000000	34.8467500000000	11.6325000000000	10.8162500000000	10	17.1940000000000	24.3880000000000	39.6940000000000	55	77.5000000000000	100	55	10	10	10	14.8980000000000	19.7960000000000	37.3980000000000	55	32.5000000000000	10	10	10	29.6940000000000	49.3880000000000	74.6940000000000	100	55	10	26.3775000000000	42.7550000000000	54.2347500000000	65.7145000000000	66.7857500000000	67.8570000000000	38.9285000000000	10	10	10	10	10	10	10	48.5715000000000	87.1430000000000	76.4287500000000	65.7145000000000	43.9797500000000	22.2450000000000	16.1225000000000	10	55	100	100	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.5985000000000	93.1970000000000	96.5985000000000	100	100	100	58.0610000000000	16.1220000000000	13.0610000000000	10	10	10	24.3880000000000	38.7760000000000	69.3880000000000	100	100	100	55	10	10	10	10	10	55	100	55	10	10	10	10	10	55	100	55	10	42.7550000000000	75.5100000000000	87.7550000000000	100	67.8570000000000	35.7140000000000	22.8570000000000	10	10	10	10	10	10	10	42.1430000000000	74.2860000000000	87.1430000000000	100	67.2450000000000	34.4900000000000	22.2450000000000	10	55	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.2992500000000	46.5985000000000	73.2992500000000	100	100	100	79.0305000000000	58.0610000000000	56.5305000000000	55	32.5000000000000	10	18.2655000000000	26.5310000000000	63.2655000000000	100	100	100	55	10	10	10	10	10	40	70	62.5000000000000	55	36.7857500000000	18.5715000000000	14.2857500000000	10	55	100	77.5000000000000	55	71.3775000000000	87.7550000000000	88.8775000000000	90	56.4285000000000	22.8570000000000	16.4285000000000	10	10	10	10	10	10	10	26.0715000000000	42.1430000000000	71.0715000000000	100	61.1225000000000	22.2450000000000	16.8367500000000	11.4285000000000	55.7142500000000	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	55	10	10	10	10	10	25	40	70	100	63.5715000000000	27.1430000000000	18.5715000000000	10	55	100	100	100	100	100	90	80	45	10	10	10	10	10	10	10	10	10	10	10	55	100	55	10	11.4285000000000	12.8570000000000	56.4285000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.5282500000000	75.0565000000000	87.5282500000000	100	100	100	100	100	55	10	25.4082500000000	40.8165000000000	70.4082500000000	100	100	100	77.5000000000000	55	41.0715000000000	27.1430000000000	18.5715000000000	10	17.5000000000000	25	62.5000000000000	100	72.1430000000000	44.2860000000000	27.1430000000000	10	55	100	100	100	94.6940000000000	89.3880000000000	67.1940000000000	45	27.5000000000000	10	10	10	18.5715000000000	27.1430000000000	18.5715000000000	10	10	10	18.1632500000000	26.3265000000000	63.1632500000000	100	55	10	12.0407500000000	14.0815000000000	57.0407500000000	100	100	100	86.7915000000000	73.5830000000000	36.7915000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.0565000000000	50.1130000000000	75.0565000000000	100	100	100	100	100	55	10	38.6735000000000	67.3470000000000	83.6735000000000	100	100	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	55	100	80.7145000000000	61.4290000000000	35.7145000000000	10	55	100	100	100	89.3880000000000	78.7760000000000	44.3880000000000	10	10	10	10	10	27.1430000000000	44.2860000000000	27.1430000000000	10	10	10	26.3265000000000	42.6530000000000	71.3265000000000	100	55	10	12.6530000000000	15.3060000000000	57.6530000000000	100	100	100	73.5830000000000	47.1660000000000	23.5830000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5282500000000	25.0565000000000	49.7732500000000	74.4900000000000	87.2450000000000	100	100	100	77.5000000000000	55	46.8367500000000	38.6735000000000	69.3367500000000	100	77.5000000000000	55	77.5000000000000	100	86.0715000000000	72.1430000000000	41.0715000000000	10	10	10	32.5000000000000	55	67.8572500000000	80.7145000000000	56.0715000000000	31.4285000000000	65.7142500000000	100	100	100	72.1940000000000	44.3880000000000	27.1940000000000	10	10	10	10	10	41.0715000000000	72.1430000000000	42.4490000000000	12.7550000000000	20.1020000000000	27.4490000000000	49.3877500000000	71.3265000000000	85.6632500000000	100	55	10	11.3265000000000	12.6530000000000	45.3060000000000	77.9590000000000	84.2175000000000	90.4760000000000	57.0295000000000	23.5830000000000	11.7915000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.4900000000000	48.9800000000000	74.4900000000000	100	100	100	100	100	55	10	55	100	55	10	55	100	100	100	55	10	10	10	10	10	55	100	76.4285000000000	52.8570000000000	76.4285000000000	100	100	100	55	10	10	10	10	10	10	10	55	100	57.7550000000000	15.5100000000000	30.2040000000000	44.8980000000000	72.4490000000000	100	100	100	55	10	10	10	32.9590000000000	55.9180000000000	68.4350000000000	80.9520000000000	40.4760000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2450000000000	24.4900000000000	59.8640000000000	95.2380000000000	97.6190000000000	100	100	100	66.2755000000000	32.5510000000000	66.2755000000000	100	55	10	32.5000000000000	55	55	55	32.5000000000000	10	20.7142500000000	31.4285000000000	43.2142500000000	55	77.5000000000000	100	88.2142500000000	76.4285000000000	88.2142500000000	100	87.1427500000000	74.2855000000000	42.1427500000000	10	10	10	10	10	10	10	55	100	78.8775000000000	57.7550000000000	65.1020000000000	72.4490000000000	76.0205000000000	79.5920000000000	67.2960000000000	55	32.5000000000000	10	21.8367500000000	33.6735000000000	54.1155000000000	74.5575000000000	57.5167500000000	40.4760000000000	20.2380000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.2380000000000	90.4760000000000	95.2380000000000	100	100	100	77.5510000000000	55.1020000000000	77.5510000000000	100	55	10	10	10	10	10	10	10	31.4285000000000	52.8570000000000	76.4285000000000	100	100	100	100	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	79.5920000000000	59.1840000000000	34.5920000000000	10	10	10	33.6735000000000	57.3470000000000	75.2720000000000	93.1970000000000	46.5985000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6190000000000	45.2380000000000	58.9567500000000	72.6755000000000	86.3377500000000	100	88.7755000000000	77.5510000000000	88.7755000000000	100	77.5000000000000	55	32.5000000000000	10	10	10	10	10	43.2142500000000	76.4285000000000	88.2142500000000	100	100	100	100	100	100	100	81.0202500000000	62.0405000000000	36.0202500000000	10	10	10	18.4182500000000	26.8365000000000	40.9182500000000	55	77.5000000000000	100	100	100	77.5000000000000	55	44.7960000000000	34.5920000000000	22.2960000000000	10	32.5000000000000	55	65.5895000000000	76.1790000000000	61.3887500000000	46.5985000000000	23.2992500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6755000000000	45.3510000000000	72.6755000000000	100	100	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	87.7550000000000	75.5100000000000	42.7550000000000	10	10	10	26.8365000000000	43.6730000000000	71.8365000000000	100	100	100	100	100	55	10	10	10	10	10	55	100	97.5055000000000	95.0110000000000	47.5055000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3377500000000	22.6755000000000	36.3377500000000	50	75	100	100	100	100	100	77.5000000000000	55	52.7040000000000	50.4080000000000	30.2040000000000	10	32.5000000000000	55	63.5715000000000	72.1430000000000	86.0715000000000	100	100	100	100	100	93.8775000000000	87.7550000000000	71.3775000000000	55	32.5000000000000	10	18.4182500000000	26.8365000000000	63.4182500000000	100	100	100	77.5000000000000	55	44.1327500000000	33.2655000000000	43.6735000000000	54.0815000000000	54.5407500000000	55	63.2142500000000	71.4285000000000	59.4670000000000	47.5055000000000	23.7527500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	95.4080000000000	90.8160000000000	50.4080000000000	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	100	100	55	10	10	10	55	100	100	100	55	10	33.2655000000000	56.5310000000000	77.3470000000000	98.1630000000000	99.0815000000000	100	71.4285000000000	42.8570000000000	21.4285000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
