0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.9185000000000	91.8370000000000	95.9185000000000	100	100	100	100	100	100	100	55	10	37.5510000000000	65.1020000000000	82.5510000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	4.18350000000000	8.36700000000000	9.18350000000000	10	10	10	10	10	10	10	10	10	55	100	57.1430000000000	14.2860000000000	12.1430000000000	10	10	10	10	10	10	10	39.3880000000000	68.7760000000000	84.3880000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9592500000000	45.9185000000000	72.9592500000000	100	90.3060000000000	80.6120000000000	79.5917500000000	78.5715000000000	66.7857500000000	55	32.5000000000000	10	46.2755000000000	82.5510000000000	91.2755000000000	100	97.9592500000000	95.9185000000000	52.9592500000000	10	10	10	10	10	10	10	10	10	8.80950000000000	7.61900000000000	3.80950000000000	0	0	0	4.09300000000000	8.18600000000000	9.09300000000000	10	10	10	10	10	10	10	10	10	55	100	78.5715000000000	57.1430000000000	44.2857500000000	31.4285000000000	31.4285000000000	31.4285000000000	31.4285000000000	31.4285000000000	29.8980000000000	28.3675000000000	33.8777500000000	39.3880000000000	61.5307500000000	83.6735000000000	91.8367500000000	100	91.6667500000000	83.3335000000000	41.6667500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	80.6120000000000	61.2240000000000	59.1835000000000	57.1430000000000	33.5715000000000	10	10	10	55	100	100	100	95.9185000000000	91.8370000000000	50.9185000000000	10	10	10	10	10	10	10	10	10	7.61900000000000	5.23800000000000	2.61900000000000	0	0	0	4.00250000000000	8.00500000000000	9.00250000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	76.4285000000000	52.8570000000000	52.8570000000000	52.8570000000000	52.8570000000000	52.8570000000000	49.7960000000000	46.7350000000000	28.3675000000000	10	38.6735000000000	67.3470000000000	83.6735000000000	100	83.3335000000000	66.6670000000000	33.3335000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.4285000000000	92.8570000000000	86.7345000000000	80.6120000000000	57.0917500000000	33.5715000000000	21.7857500000000	10	10	10	55	100	86.6837500000000	73.3675000000000	62.1430000000000	50.9185000000000	30.4592500000000	10	10	10	10	10	10	10	10	10	8.80950000000000	7.61900000000000	3.80950000000000	0	0	0	4.50125000000000	9.00250000000000	9.50125000000000	10	10	10	10	10	10	10	10	10	53.8775000000000	97.7550000000000	98.8775000000000	100	88.2142500000000	76.4285000000000	76.4285000000000	76.4285000000000	76.4285000000000	76.4285000000000	74.8980000000000	73.3675000000000	53.4695000000000	33.5715000000000	58.6225000000000	83.6735000000000	91.8367500000000	100	66.6667500000000	33.3335000000000	16.6667500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8570000000000	85.7140000000000	92.8570000000000	100	55	10	10	10	10	10	55	100	73.3675000000000	46.7350000000000	28.3675000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	5	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	52.7550000000000	95.5100000000000	97.7550000000000	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	78.5715000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.4285000000000	42.8570000000000	71.4285000000000	100	68.3162500000000	36.6325000000000	36.1735000000000	35.7145000000000	22.8572500000000	10	32.5000000000000	55	41.6837500000000	28.3675000000000	21.6327500000000	14.8980000000000	34.9490000000000	55	55	55	51.7857500000000	48.5715000000000	29.2857500000000	10	10	10	10	10	25.4082500000000	40.8165000000000	45.4082500000000	50	30	10	10	10	10	10	10	10	10	10	10	10	31.3775000000000	52.7550000000000	53.8775000000000	55	55	55	55	55	57.1427500000000	59.2855000000000	79.6427500000000	100	89.2857500000000	78.5715000000000	89.2857500000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	81.6325000000000	63.2650000000000	62.3470000000000	61.4290000000000	35.7145000000000	10	10	10	10	10	14.8980000000000	19.7960000000000	59.8980000000000	100	100	100	93.5715000000000	87.1430000000000	48.5715000000000	10	10	10	10	10	45.8165000000000	81.6330000000000	90.8165000000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	14.2855000000000	18.5710000000000	59.2855000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.6190000000000	95.2380000000000	88.4352500000000	81.6325000000000	81.1735000000000	80.7145000000000	67.8572500000000	55	32.5000000000000	10	10	10	34.9490000000000	59.8980000000000	76.6327500000000	93.3675000000000	86.7347500000000	80.1020000000000	86.8367500000000	93.5715000000000	74.2857500000000	55	46.4285000000000	37.8570000000000	46.4285000000000	55	72.9082500000000	90.8165000000000	95.4082500000000	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	23.9285000000000	37.8570000000000	48.5712500000000	59.2855000000000	79.6427500000000	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.2380000000000	90.4760000000000	95.2380000000000	100	100	100	100	100	55	10	10	10	55	100	93.3675000000000	86.7350000000000	73.4695000000000	60.2040000000000	80.1020000000000	100	100	100	82.8570000000000	65.7140000000000	82.8570000000000	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	37.8570000000000	65.7140000000000	82.8570000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.6190000000000	45.2380000000000	72.6190000000000	100	100	100	100	100	61.7857500000000	23.5715000000000	16.7857500000000	10	32.5000000000000	55	51.6837500000000	48.3675000000000	48.1632500000000	47.9590000000000	73.9795000000000	100	100	100	91.4285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	77.5000000000000	55	55	55	55	55	32.5000000000000	10	10	10	10	10	10	10	32.5000000000000	55	55	55	68.9285000000000	82.8570000000000	91.4285000000000	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	68.5715000000000	37.1430000000000	23.5715000000000	10	10	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.1497500000000	98.2995000000000	99.1497500000000	100	100	100	76.3265000000000	52.6530000000000	31.3265000000000	10	13.0612500000000	16.1225000000000	13.0612500000000	10	16.4285000000000	22.8570000000000	61.4285000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	97.4490000000000	94.8980000000000	72.4490000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.2995000000000	96.5990000000000	98.2995000000000	100	100	100	84.0815000000000	68.1630000000000	39.0815000000000	10	16.1225000000000	22.2450000000000	16.1225000000000	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	94.8980000000000	89.7960000000000	44.8980000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.1497500000000	48.2995000000000	74.1497500000000	100	100	100	92.0407500000000	84.0815000000000	69.5407500000000	55	58.0612500000000	61.1225000000000	35.5612500000000	10	10	10	32.5000000000000	55	63.5715000000000	72.1430000000000	86.0715000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	77.5510000000000	55.1020000000000	27.5510000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	27.1430000000000	44.2860000000000	72.1430000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	55	100	100	100	60.2040000000000	20.4080000000000	10.2040000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.7620000000000	59.5240000000000	79.7620000000000	100	100	100	100	100	77.5000000000000	55	32.5000000000000	10	28.2142500000000	46.4285000000000	40.3570000000000	34.2855000000000	50.5612500000000	66.8370000000000	83.4185000000000	100	75	50	65.3627500000000	80.7255000000000	90.3627500000000	100	100	100	100	100	100	100	74.2347500000000	48.4695000000000	50.9185000000000	53.3675000000000	54.1837500000000	55	55	55	50.9182500000000	46.8365000000000	50.9182500000000	55	77.5000000000000	100	79.3085000000000	58.6170000000000	34.4105000000000	10.2040000000000	5.10200000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52400000000000	19.0480000000000	59.5240000000000	100	100	100	100	100	55	10	10	10	46.4285000000000	82.8570000000000	70.7140000000000	58.5710000000000	73.9795000000000	89.3880000000000	94.6940000000000	100	50	0	30.7255000000000	61.4510000000000	80.7255000000000	100	100	100	100	100	100	100	93.4695000000000	86.9390000000000	91.8370000000000	96.7350000000000	98.3675000000000	100	100	100	91.8365000000000	83.6730000000000	91.8365000000000	100	100	100	58.6170000000000	17.2340000000000	8.61700000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76200000000000	9.52400000000000	29.9320000000000	50.3400000000000	55.7822500000000	61.2245000000000	80.6122500000000	100	77.5000000000000	55	32.5000000000000	10	50.7142500000000	91.4285000000000	85.3570000000000	79.2855000000000	86.9897500000000	94.6940000000000	88.1632500000000	81.6325000000000	40.8162500000000	0	28.4580000000000	56.9160000000000	78.4580000000000	100	100	100	100	100	100	100	96.7347500000000	93.4695000000000	95.9185000000000	98.3675000000000	99.1837500000000	100	100	100	95.9182500000000	91.8365000000000	95.9182500000000	100	75	50	29.3085000000000	8.61700000000000	4.30850000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340000000000000	0.680000000000000	11.5645000000000	22.4490000000000	61.2245000000000	100	100	100	55	10	55	100	100	100	100	100	81.6325000000000	63.2650000000000	31.6325000000000	0	26.1905000000000	52.3810000000000	76.1905000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170000000000000	0.340000000000000	5.78225000000000	11.2245000000000	30.6122500000000	50	75	100	77.5000000000000	55	77.5000000000000	100	100	100	100	100	67.1767500000000	34.3535000000000	17.1767500000000	0	13.0952500000000	26.1905000000000	63.0952500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	52.7210000000000	5.44200000000000	2.72100000000000	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	51.1905000000000	52.3810000000000	52.3810000000000	52.3810000000000	52.3810000000000	52.3810000000000	51.1905000000000	50	26.3605000000000	2.72100000000000	1.36050000000000	0	0	0	25.6802500000000	51.3605000000000	75.6802500000000	100	100	100	100	100	100	100	100	100	79.5917500000000	59.1835000000000	54.5917500000000	50	50	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38100000000000	4.76200000000000	4.76200000000000	4.76200000000000	4.76200000000000	4.76200000000000	2.38100000000000	0	0	0	0	0	0	0	1.36050000000000	2.72100000000000	51.3605000000000	100	100	100	100	100	100	100	100	100	59.1835000000000	18.3670000000000	9.18350000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19050000000000	2.38100000000000	2.38100000000000	2.38100000000000	2.38100000000000	2.38100000000000	1.19050000000000	0	0	0	0	0	0	0	0.680250000000000	1.36050000000000	25.6802500000000	50	50	50	50	50	50	50	50	50	29.5917500000000	9.18350000000000	4.59175000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
