0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2040000000000	20.4080000000000	44.8980000000000	69.3880000000000	73.9797500000000	78.5715000000000	89.2857500000000	100	87.1427500000000	74.2855000000000	62.5000000000000	50.7145000000000	30.3572500000000	10	10	10	10	10	10	10	10	10	10	10	19.6427500000000	29.2855000000000	41.0712500000000	52.8570000000000	76.4285000000000	100	81.6327500000000	63.2655000000000	41.1225000000000	18.9795000000000	44.4897500000000	70	52.8570000000000	35.7140000000000	22.8570000000000	10	28.2142500000000	46.4285000000000	62.1937500000000	77.9590000000000	43.9795000000000	10	22.2450000000000	34.4900000000000	67.2450000000000	100	100	100	77.5000000000000	55	68.3162500000000	81.6325000000000	88.0952500000000	94.5580000000000	72.2790000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.3880000000000	38.7760000000000	69.3880000000000	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	29.2855000000000	48.5710000000000	48.5710000000000	48.5710000000000	74.2855000000000	100	63.2655000000000	26.5310000000000	18.2655000000000	10	40	70	52.8570000000000	35.7140000000000	22.8570000000000	10	46.4285000000000	82.8570000000000	69.3875000000000	55.9180000000000	32.9590000000000	10	34.4900000000000	58.9800000000000	79.4900000000000	100	100	100	100	100	100	100	94.5580000000000	89.1160000000000	44.5580000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69400000000000	19.3880000000000	43.7642500000000	68.1405000000000	84.0702500000000	100	78.5712500000000	57.1425000000000	33.5712500000000	10	10	10	32.5000000000000	55	41.0715000000000	27.1430000000000	24.6940000000000	22.2450000000000	16.1225000000000	10	10	10	19.6427500000000	29.2855000000000	29.2855000000000	29.2855000000000	64.6427500000000	100	73.0612500000000	46.1225000000000	41.9897500000000	37.8570000000000	52.1427500000000	66.4285000000000	44.6427500000000	22.8570000000000	16.4285000000000	10	46.4285000000000	82.8570000000000	61.1222500000000	39.3875000000000	24.6937500000000	10	44.7450000000000	79.4900000000000	89.7450000000000	100	100	100	100	100	84.5237500000000	69.0475000000000	56.8027500000000	44.5580000000000	22.2790000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.1405000000000	36.2810000000000	68.1405000000000	100	82.8570000000000	65.7140000000000	37.8570000000000	10	10	10	55	100	72.1430000000000	44.2860000000000	39.3880000000000	34.4900000000000	22.2450000000000	10	10	10	10	10	10	10	55	100	82.8570000000000	65.7140000000000	65.7140000000000	65.7140000000000	64.2855000000000	62.8570000000000	36.4285000000000	10	10	10	46.4285000000000	82.8570000000000	52.8570000000000	22.8570000000000	16.4285000000000	10	55	100	100	100	100	100	100	100	69.0475000000000	38.0950000000000	19.0475000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07025000000000	18.1405000000000	34.0702500000000	50	49.7617500000000	49.5235000000000	52.2617500000000	55	55	55	55	55	41.0715000000000	27.1430000000000	28.9797500000000	30.8165000000000	35.4082500000000	40	25	10	10	10	32.5000000000000	55	77.5000000000000	100	91.4285000000000	82.8570000000000	60.3570000000000	37.8570000000000	37.1427500000000	36.4285000000000	23.2142500000000	10	10	10	46.4285000000000	82.8570000000000	52.8570000000000	22.8570000000000	16.4285000000000	10	53.9285000000000	97.8570000000000	98.9285000000000	100	100	100	82.5397500000000	65.0795000000000	42.0635000000000	19.0475000000000	9.52375000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6665000000000	33.3330000000000	66.6665000000000	100	100	100	55	10	10	10	18.5715000000000	27.1430000000000	48.5715000000000	70	40	10	10	10	55	100	100	100	100	100	55	10	10	10	10	10	10	10	46.4285000000000	82.8570000000000	52.8570000000000	22.8570000000000	16.4285000000000	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	65.0795000000000	30.1590000000000	15.0795000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33325000000000	16.6665000000000	33.3332500000000	50	75	100	77.5000000000000	55	48.5715000000000	42.1430000000000	52.8572500000000	63.5715000000000	74.2857500000000	85	47.5000000000000	10	28.8265000000000	47.6530000000000	73.8265000000000	100	100	100	100	100	61.1225000000000	22.2450000000000	32.1940000000000	42.1430000000000	27.9082500000000	13.6735000000000	11.8367500000000	10	46.4285000000000	82.8570000000000	66.6325000000000	50.4080000000000	44.7447500000000	39.0815000000000	68.4692500000000	97.8570000000000	98.9285000000000	100	75	50	32.5397500000000	15.0795000000000	7.53975000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	87.1430000000000	74.2860000000000	87.1430000000000	100	100	100	55	10	47.6530000000000	85.3060000000000	92.6530000000000	100	100	100	100	100	67.2450000000000	34.4900000000000	54.3880000000000	74.2860000000000	45.8165000000000	17.3470000000000	13.6735000000000	10	46.4285000000000	82.8570000000000	80.4080000000000	77.9590000000000	73.0610000000000	68.1630000000000	84.0815000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	55.9525000000000	61.9050000000000	74.5240000000000	87.1430000000000	93.5715000000000	100	100	100	61.5305000000000	23.0610000000000	57.8570000000000	92.6530000000000	87.2562500000000	81.8595000000000	71.8822500000000	61.9050000000000	80.9525000000000	100	83.6225000000000	67.2450000000000	77.1940000000000	87.1430000000000	50.4082500000000	13.6735000000000	11.8367500000000	10	28.2142500000000	46.4285000000000	67.7040000000000	88.9795000000000	86.5305000000000	84.0815000000000	72.9932500000000	61.9050000000000	55.9525000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9050000000000	23.8100000000000	61.9050000000000	100	100	100	100	100	68.0610000000000	36.1220000000000	68.0610000000000	100	81.8595000000000	63.7190000000000	43.7645000000000	23.8100000000000	61.9050000000000	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	61.9050000000000	23.8100000000000	11.9050000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95250000000000	11.9050000000000	30.9525000000000	50	60.5442500000000	71.0885000000000	85.5442500000000	100	84.0305000000000	68.0610000000000	84.0305000000000	100	65.9297500000000	31.8595000000000	21.8822500000000	11.9050000000000	55.9525000000000	100	100	100	100	100	74.4387500000000	48.8775000000000	50.9182500000000	52.9590000000000	53.9795000000000	55	77.5000000000000	100	75.4535000000000	50.9070000000000	31.4060000000000	11.9050000000000	5.95250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.0885000000000	42.1770000000000	71.0885000000000	100	100	100	100	100	50	0	0	0	50	100	100	100	100	100	93.8775000000000	87.7550000000000	91.8365000000000	95.9180000000000	97.9590000000000	100	100	100	50.9070000000000	1.81400000000000	0.907000000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5442500000000	21.0885000000000	35.5442500000000	50	53.5715000000000	57.1430000000000	53.5715000000000	50	25	0	0	0	25	50	53.5715000000000	57.1430000000000	57.1430000000000	57.1430000000000	75.5102500000000	93.8775000000000	79.5917500000000	65.3060000000000	61.2245000000000	57.1430000000000	53.5715000000000	50	25.4535000000000	0.907000000000000	0.453500000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14300000000000	14.2860000000000	7.14300000000000	0	0	0	0	0	0	0	7.14300000000000	14.2860000000000	14.2860000000000	14.2860000000000	57.1430000000000	100	67.3470000000000	34.6940000000000	24.4900000000000	14.2860000000000	7.14300000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57150000000000	7.14300000000000	3.57150000000000	0	0	0	0	0	0	0	3.57150000000000	7.14300000000000	7.14300000000000	7.14300000000000	28.5715000000000	50	33.6735000000000	17.3470000000000	12.2450000000000	7.14300000000000	3.57150000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
