0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.6395000000000	47.2790000000000	58.1632500000000	69.0475000000000	84.5237500000000	100	98.5202500000000	97.0405000000000	53.5202500000000	10	10	10	10	10	10	10	12.7550000000000	15.5100000000000	22.3977500000000	29.2855000000000	29.2855000000000	29.2855000000000	29.2855000000000	29.2855000000000	35.4080000000000	41.5305000000000	70.7652500000000	100	83.4695000000000	66.9390000000000	60.9695000000000	55	32.5000000000000	10	10	10	10	10	10	10	10	10	10	10	23.9285000000000	37.8570000000000	23.9285000000000	10	55	100	100	100	100	100	82.7097500000000	65.4195000000000	40.8730000000000	16.3265000000000	8.16325000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.0475000000000	38.0950000000000	69.0475000000000	100	99.1835000000000	98.3670000000000	54.1835000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	55	100	66.9390000000000	33.8780000000000	21.9390000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	37.8570000000000	65.7140000000000	37.8570000000000	10	55	100	100	100	100	100	65.4195000000000	30.8390000000000	15.4195000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52375000000000	19.0475000000000	34.5237500000000	50	74.5917500000000	99.1835000000000	77.0917500000000	55	32.5000000000000	10	10	10	10	10	16.4285000000000	22.8570000000000	38.9285000000000	55	55	55	55	55	55	55	77.5000000000000	100	83.4695000000000	66.9390000000000	38.4695000000000	10	10	10	25	40	25	10	10	10	10	10	10	10	45.7142500000000	81.4285000000000	60.7142500000000	40	70	100	100	100	82.1427500000000	64.2855000000000	39.8525000000000	15.4195000000000	7.70975000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	55	10	10	10	10	10	22.8570000000000	35.7140000000000	67.8570000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	10	10	40	70	40	10	10	10	10	10	10	10	53.5715000000000	97.1430000000000	83.5715000000000	70	85	100	100	100	64.2855000000000	28.5710000000000	14.2855000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	77.5000000000000	55	55	55	49.6427500000000	44.2855000000000	35.4080000000000	26.5305000000000	63.2652500000000	100	100	100	100	100	100	100	100	100	100	100	55	10	32.5000000000000	55	58.5205000000000	62.0410000000000	36.0205000000000	10	10	10	10	10	10	10	53.9797500000000	97.9595000000000	91.4797500000000	85	92.5000000000000	100	75	50	32.1427500000000	14.2855000000000	7.14275000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	89.2855000000000	78.5710000000000	47.9590000000000	17.3470000000000	58.6735000000000	100	100	100	100	100	100	100	100	100	100	100	55	10	55	100	77.0410000000000	54.0820000000000	32.0410000000000	10	10	10	10	10	10	10	54.3880000000000	98.7760000000000	99.3880000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	94.6427500000000	89.2855000000000	51.4795000000000	13.6735000000000	45.4082500000000	77.1430000000000	88.5715000000000	100	100	100	100	100	100	100	100	100	55	10	55	100	66.0205000000000	32.0410000000000	34.0817500000000	36.1225000000000	45.5612500000000	55	32.5000000000000	10	31.9897500000000	53.9795000000000	76.6837500000000	99.3880000000000	99.6940000000000	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	32.1430000000000	54.2860000000000	77.1430000000000	100	100	100	100	100	100	100	100	100	55	10	55	100	55	10	36.1225000000000	62.2450000000000	81.1225000000000	100	55	10	53.9795000000000	97.9590000000000	98.9795000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	73.2142500000000	46.4285000000000	57.5000000000000	68.5715000000000	84.2857500000000	100	100	100	77.4942500000000	54.9885000000000	52.4942500000000	50	75	100	77.5000000000000	55	77.5000000000000	100	55	10	44.5407500000000	79.0815000000000	89.5407500000000	100	77.5000000000000	55	76.9897500000000	98.9795000000000	80.2152500000000	61.4510000000000	55.7255000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	91.4285000000000	82.8570000000000	82.8570000000000	82.8570000000000	91.4285000000000	100	100	100	54.9885000000000	9.97700000000000	4.98850000000000	0	50	100	100	100	100	100	55	10	52.9590000000000	95.9180000000000	97.9590000000000	100	100	100	100	100	61.4510000000000	22.9020000000000	11.4510000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	58.6735000000000	67.3470000000000	79.3877500000000	91.4285000000000	91.4285000000000	91.4285000000000	95.7142500000000	100	100	100	52.4942500000000	4.98850000000000	2.49425000000000	0	25	50	75	100	100	100	77.5000000000000	55	76.4795000000000	97.9590000000000	98.9795000000000	100	100	100	78.5715000000000	57.1430000000000	34.2970000000000	11.4510000000000	5.72550000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3470000000000	34.6940000000000	67.3470000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	57.1430000000000	14.2860000000000	7.14300000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67350000000000	17.3470000000000	34.3537500000000	51.3605000000000	53.0612500000000	54.7620000000000	54.7620000000000	54.7620000000000	52.3810000000000	50	25	0	0	0	0	0	25	50	50	50	50	50	50	50	50	50	50	50	28.5715000000000	7.14300000000000	3.57150000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36050000000000	2.72100000000000	6.12250000000000	9.52400000000000	9.52400000000000	9.52400000000000	4.76200000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680250000000000	1.36050000000000	3.06125000000000	4.76200000000000	4.76200000000000	4.76200000000000	2.38100000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
