0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	56.8365000000000	13.6730000000000	30.2040000000000	46.7350000000000	47.6530000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	5	0	5	10	10	10	55	100	100	100	55	10	55	100	100	100	100	100	100	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	5	0	0	0	5	10	10	10	12.4490000000000	14.8980000000000	38.1635000000000	61.4290000000000	61.4290000000000	61.4290000000000	66.0205000000000	70.6120000000000	85.3060000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.2380000000000	90.4760000000000	95.2380000000000	100	78.4182500000000	56.8365000000000	65.1020000000000	73.3675000000000	73.8265000000000	74.2855000000000	63.5712500000000	52.8570000000000	31.4285000000000	10	10	10	10	10	5	0	3.21425000000000	6.42850000000000	15.7142500000000	25	62.5000000000000	100	100	100	77.5000000000000	55	77.5000000000000	100	100	100	100	100	100	100	89.2857500000000	78.5715000000000	65.7142500000000	52.8570000000000	31.4285000000000	10	7.68700000000000	5.37400000000000	2.68700000000000	0	2.38100000000000	4.76200000000000	7.38100000000000	10	10	10	11.2245000000000	12.4490000000000	24.0817500000000	35.7145000000000	35.7145000000000	35.7145000000000	40.5612500000000	45.4080000000000	72.7040000000000	100	83.7302500000000	67.4605000000000	33.7302500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4760000000000	80.9520000000000	90.4760000000000	100	100	100	100	100	100	100	97.8570000000000	95.7140000000000	52.8570000000000	10	10	10	10	10	5	0	1.42850000000000	2.85700000000000	21.4285000000000	40	70	100	100	100	100	100	100	100	100	100	100	100	100	100	78.5715000000000	57.1430000000000	57.1430000000000	57.1430000000000	33.5715000000000	10	5.37400000000000	0.748000000000000	0.374000000000000	0	4.76200000000000	9.52400000000000	9.76200000000000	10	10	10	10	10	10	10	10	10	15.1020000000000	20.2040000000000	60.1020000000000	100	67.4605000000000	34.9210000000000	17.4605000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2380000000000	40.4760000000000	70.2380000000000	100	100	100	100	100	100	100	98.9285000000000	97.8570000000000	53.9285000000000	10	10	10	10	10	5.99775000000000	1.99550000000000	2.42625000000000	2.85700000000000	28.5712500000000	54.2855000000000	77.1427500000000	100	100	100	100	100	100	100	100	100	100	100	92.8572500000000	85.7145000000000	59.6430000000000	33.5715000000000	33.5715000000000	33.5715000000000	21.7857500000000	10	5.18700000000000	0.374000000000000	1.37175000000000	2.36950000000000	6.06575000000000	9.76200000000000	9.88100000000000	10	10	10	10	10	11.6837500000000	13.3675000000000	34.1837500000000	55	57.5510000000000	60.1020000000000	80.0510000000000	100	58.7302500000000	17.4605000000000	8.73025000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	55	10	10	10	10	10	6.99550000000000	3.99100000000000	3.42400000000000	2.85700000000000	35.7140000000000	68.5710000000000	84.2855000000000	100	100	100	100	100	100	100	100	100	100	100	85.7145000000000	71.4290000000000	40.7145000000000	10	10	10	10	10	5	0	2.36950000000000	4.73900000000000	7.36950000000000	10	10	10	10	10	10	10	13.3675000000000	16.7350000000000	58.3675000000000	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	100	100	100	100	55	10	10	10	10	10	8.24275000000000	6.48550000000000	4.67125000000000	2.85700000000000	21.0712500000000	39.2855000000000	47.1427500000000	55	55	55	77.5000000000000	100	100	100	100	100	100	100	92.8572500000000	85.7145000000000	70.3572500000000	55	32.5000000000000	10	7.70400000000000	5.40800000000000	2.70400000000000	0	3.58275000000000	7.16550000000000	8.58275000000000	10	10	10	10	10	10	10	34.1837500000000	58.3675000000000	79.1837500000000	100	100	100	82.6530000000000	65.3060000000000	32.6530000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	55	10	10	10	10	10	9.49000000000000	8.98000000000000	5.91850000000000	2.85700000000000	6.42850000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	55	10	5.40800000000000	0.816000000000000	0.408000000000000	0	4.79600000000000	9.59200000000000	9.79600000000000	10	10	10	10	10	10	10	55	100	100	100	100	100	65.3060000000000	30.6120000000000	15.3060000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	74.2630000000000	98.5260000000000	99.2630000000000	100	77.5000000000000	55	32.5000000000000	10	23.9285000000000	37.8570000000000	35.2040000000000	32.5510000000000	21.0205000000000	9.49000000000000	7.95925000000000	6.42850000000000	8.21425000000000	10	10	10	10	10	55	100	100	100	87.1427500000000	74.2855000000000	64.6427500000000	55	55	55	55	55	32.5000000000000	10	5.20400000000000	0.408000000000000	2.56800000000000	4.72800000000000	7.26200000000000	9.79600000000000	9.89800000000000	10	10	10	32.5000000000000	55	55	55	77.5000000000000	100	100	100	96.3152500000000	92.6305000000000	53.9682500000000	15.3060000000000	7.65300000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.5260000000000	97.0520000000000	98.5260000000000	100	55	10	10	10	37.8570000000000	65.7140000000000	60.4080000000000	55.1020000000000	32.5510000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	74.2855000000000	48.5710000000000	29.2855000000000	10	10	10	10	10	10	10	5	0	4.72800000000000	9.45600000000000	9.72800000000000	10	10	10	10	10	55	100	100	100	100	100	100	100	92.6305000000000	85.2610000000000	42.6305000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.1995000000000	64.3990000000000	82.1995000000000	100	77.5000000000000	55	55	55	53.9285000000000	52.8570000000000	42.7040000000000	32.5510000000000	21.2755000000000	10	10	10	32.5000000000000	55	55	55	55	55	77.5000000000000	100	100	100	87.1427500000000	74.2855000000000	57.1427500000000	40	40	40	25	10	10	10	7.34125000000000	4.68250000000000	7.20525000000000	9.72800000000000	9.86400000000000	10	31.4285000000000	52.8570000000000	53.9285000000000	55	77.5000000000000	100	100	100	100	100	96.8255000000000	93.6510000000000	68.1407500000000	42.6305000000000	21.3152500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8730000000000	31.7460000000000	65.8730000000000	100	100	100	100	100	70	40	25	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	100	100	85	70	70	70	40	10	10	10	9.68250000000000	9.36500000000000	9.68250000000000	10	10	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	100	100	100	100	93.6510000000000	87.3020000000000	43.6510000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93650000000000	15.8730000000000	57.9365000000000	100	100	100	100	100	62.5000000000000	25	34.7960000000000	44.5920000000000	27.2960000000000	10	10	10	32.5000000000000	55	55	55	57.7550000000000	60.5100000000000	80.2550000000000	100	100	100	100	100	82.5510000000000	65.1020000000000	54.6937500000000	44.2855000000000	27.1427500000000	10	10	10	9.84125000000000	9.68250000000000	9.84125000000000	10	10	10	53.9285000000000	97.8570000000000	98.9285000000000	100	100	100	100	100	100	100	71.8255000000000	43.6510000000000	21.8255000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	44.5920000000000	79.1840000000000	44.5920000000000	10	10	10	10	10	10	10	15.5100000000000	21.0200000000000	60.5100000000000	100	100	100	100	100	80.1020000000000	60.2040000000000	39.3875000000000	18.5710000000000	14.2855000000000	10	10	10	10	10	10	10	10	10	55	100	100	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	72.9082500000000	45.8165000000000	67.7042500000000	89.5920000000000	49.7960000000000	10	10	10	10	10	16.5305000000000	23.0610000000000	36.4282500000000	49.7955000000000	74.8977500000000	100	100	100	100	100	67.5510000000000	35.1020000000000	24.6937500000000	14.2855000000000	24.3877500000000	34.4900000000000	22.2450000000000	10	10	10	10	10	10	10	53.9285000000000	97.8570000000000	98.9285000000000	100	100	100	98.1860000000000	96.3720000000000	73.1860000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	90.8165000000000	81.6330000000000	90.8165000000000	100	55	10	10	10	10	10	23.0610000000000	36.1220000000000	57.3465000000000	78.5710000000000	89.2855000000000	100	100	100	100	100	55	10	10	10	34.4900000000000	58.9800000000000	34.4900000000000	10	10	10	10	10	10	10	52.8570000000000	95.7140000000000	97.8570000000000	100	100	100	96.3720000000000	92.7440000000000	46.3720000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	95.4082500000000	90.8165000000000	91.1225000000000	91.4285000000000	68.9285000000000	46.4285000000000	41.2245000000000	36.0205000000000	23.0102500000000	10	18.1632500000000	26.3265000000000	57.8060000000000	89.2855000000000	94.6427500000000	100	88.0952500000000	76.1905000000000	88.0952500000000	100	74.8470000000000	49.6940000000000	50.9185000000000	52.1430000000000	65.8165000000000	79.4900000000000	50.1022500000000	20.7145000000000	15.3572500000000	10	10	10	10	10	32.2957500000000	54.5915000000000	77.2957500000000	100	99.0362500000000	98.0725000000000	72.2222500000000	46.3720000000000	23.1860000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	91.4285000000000	82.8570000000000	82.8570000000000	82.8570000000000	72.4490000000000	62.0410000000000	36.0205000000000	10	13.2655000000000	16.5310000000000	58.2655000000000	100	100	100	76.1905000000000	52.3810000000000	76.1905000000000	100	94.6940000000000	89.3880000000000	91.8370000000000	94.2860000000000	97.1430000000000	100	65.7145000000000	31.4290000000000	20.7145000000000	10	10	10	10	10	11.7345000000000	13.4690000000000	56.7345000000000	100	98.0725000000000	96.1450000000000	48.0725000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	55.6122500000000	61.2245000000000	80.6122500000000	100	95.7142500000000	91.4285000000000	91.4285000000000	91.4285000000000	86.2245000000000	81.0205000000000	58.3675000000000	35.7145000000000	24.4900000000000	13.2655000000000	42.3980000000000	71.5305000000000	73.8605000000000	76.1905000000000	51.1905000000000	26.1905000000000	63.0952500000000	100	97.3470000000000	94.6940000000000	95.9185000000000	97.1430000000000	98.5715000000000	100	60.3572500000000	20.7145000000000	33.5715000000000	46.4285000000000	30.9692500000000	15.5100000000000	30.2040000000000	44.8980000000000	50.8162500000000	56.7345000000000	78.3672500000000	100	74.0362500000000	48.0725000000000	24.0362500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2245000000000	22.4490000000000	61.2245000000000	100	100	100	100	100	100	100	80.7145000000000	61.4290000000000	35.7145000000000	10	26.5305000000000	43.0610000000000	47.7210000000000	52.3810000000000	26.1905000000000	0	50	100	100	100	100	100	100	100	55	10	46.4285000000000	82.8570000000000	51.9385000000000	21.0200000000000	50.4080000000000	79.7960000000000	89.8980000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61225000000000	11.2245000000000	30.9525000000000	50.6805000000000	75.3402500000000	100	100	100	100	100	90.3572500000000	80.7145000000000	67.8572500000000	55	63.2652500000000	71.5305000000000	50.1077500000000	28.6850000000000	14.3425000000000	0	40.3060000000000	80.6120000000000	90.3060000000000	100	100	100	100	100	77.5000000000000	55	73.2142500000000	91.4285000000000	75.9692500000000	60.5100000000000	75.2040000000000	89.8980000000000	73.4070000000000	56.9160000000000	53.4580000000000	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680500000000000	1.36100000000000	50.6805000000000	100	100	100	100	100	100	100	100	100	100	100	52.4945000000000	4.98900000000000	2.49450000000000	0	30.6120000000000	61.2240000000000	80.6120000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	56.9160000000000	13.8320000000000	6.91600000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340250000000000	0.680500000000000	25.3402500000000	50	50	50	51.1905000000000	52.3810000000000	52.3810000000000	52.3810000000000	52.3810000000000	52.3810000000000	51.1905000000000	50	26.2472500000000	2.49450000000000	1.24725000000000	0	15.3060000000000	30.6120000000000	56.2357500000000	81.8595000000000	90.9297500000000	100	100	100	100	100	80.7255000000000	61.4510000000000	56.9160000000000	52.3810000000000	51.1905000000000	50	28.4580000000000	6.91600000000000	3.45800000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38100000000000	4.76200000000000	4.76200000000000	4.76200000000000	4.76200000000000	4.76200000000000	2.38100000000000	0	0	0	0	0	0	0	31.8595000000000	63.7190000000000	81.8595000000000	100	100	100	100	100	61.4510000000000	22.9020000000000	13.8320000000000	4.76200000000000	2.38100000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19050000000000	2.38100000000000	2.38100000000000	2.38100000000000	2.38100000000000	2.38100000000000	1.19050000000000	0	0	0	0	0	0	0	15.9297500000000	31.8595000000000	40.9297500000000	50	50	50	50	50	30.7255000000000	11.4510000000000	6.91600000000000	2.38100000000000	1.19050000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
