0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8570000000000	85.7140000000000	92.8570000000000	100	78.5715000000000	57.1430000000000	46.4287500000000	35.7145000000000	22.8572500000000	10	12.1427500000000	14.2855000000000	44.2855000000000	74.2855000000000	87.1427500000000	100	100	100	96.9387500000000	93.8775000000000	64.0817500000000	34.2860000000000	37.3470000000000	40.4080000000000	47.7040000000000	55	55	55	27.5000000000000	0	6.80275000000000	13.6055000000000	27.0067500000000	40.4080000000000	25.2040000000000	10	10	10	10	10	10	10	10	10	11.2245000000000	12.4490000000000	11.2245000000000	10	10	10	11.0715000000000	12.1430000000000	34.6940000000000	57.2450000000000	67.9082500000000	78.5715000000000	80.6122500000000	82.6530000000000	91.3265000000000	100	67.8572500000000	35.7145000000000	17.8572500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.8570000000000	85.7140000000000	92.8570000000000	100	100	100	80.7145000000000	61.4290000000000	35.7145000000000	10	10	10	29.2855000000000	48.5710000000000	74.2855000000000	100	100	100	100	100	72.1430000000000	44.2860000000000	27.1430000000000	10	10	10	10	10	5	0	0	0	5	10	10	10	10	10	10	10	10	10	10	10	12.4490000000000	14.8980000000000	12.4490000000000	10	10	10	12.1430000000000	14.2860000000000	57.1430000000000	100	100	100	100	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.4285000000000	42.8570000000000	71.4285000000000	100	100	100	90.3572500000000	80.7145000000000	45.3572500000000	10	10	10	19.6427500000000	29.2855000000000	64.6427500000000	100	100	100	100	100	78.5715000000000	57.1430000000000	33.5715000000000	10	10	10	10	10	5	0	0	0	5	10	10	10	10	10	10	10	10	10	21.9387500000000	33.8775000000000	45.6632500000000	57.4490000000000	33.7245000000000	10	10	10	11.4797500000000	12.9595000000000	56.4797500000000	100	100	100	100	100	82.2562500000000	64.5125000000000	32.2562500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	55	10	10	10	10	10	55	100	100	100	100	100	85	70	40	10	10	10	10	10	5	0	0	0	5	10	10	10	10	10	10	10	10	10	33.8775000000000	57.7550000000000	78.8775000000000	100	55	10	10	10	10.8165000000000	11.6330000000000	55.8165000000000	100	100	100	100	100	64.5125000000000	29.0250000000000	14.5125000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	58.3332500000000	66.6665000000000	83.3332500000000	100	77.5000000000000	55	46.0715000000000	37.1430000000000	23.5715000000000	10	32.5000000000000	55	55	55	55	55	47.5000000000000	40	25	10	10	10	10	10	7.06350000000000	4.12700000000000	4.56350000000000	5	7.50000000000000	10	10	10	10	10	10	10	10	10	43.3672500000000	76.7345000000000	74.7957500000000	72.8570000000000	41.4285000000000	10	10	10	11.1225000000000	12.2450000000000	56.1225000000000	100	100	100	75	50	32.2562500000000	14.5125000000000	7.25625000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6665000000000	33.3330000000000	66.6665000000000	100	100	100	82.1430000000000	64.2860000000000	37.1430000000000	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	9.12700000000000	8.25400000000000	9.12700000000000	10	10	10	10	10	10	10	10	10	10	10	52.8570000000000	95.7140000000000	70.7140000000000	45.7140000000000	27.8570000000000	10	10	10	11.4285000000000	12.8570000000000	56.4285000000000	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33325000000000	16.6665000000000	58.3332500000000	100	100	100	91.0715000000000	82.1430000000000	59.8470000000000	37.5510000000000	41.0715000000000	44.5920000000000	49.7960000000000	55	55	55	32.5000000000000	10	10	10	10	10	10	10	9.56350000000000	9.12700000000000	9.56350000000000	10	10	10	10	10	10	10	10	10	23.0102500000000	36.0205000000000	66.9387500000000	97.8570000000000	62.8570000000000	27.8570000000000	18.9285000000000	10	10	10	33.2142500000000	56.4285000000000	78.2142500000000	100	75	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	82.5510000000000	65.1020000000000	72.1430000000000	79.1840000000000	89.5920000000000	100	100	100	55	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	36.0205000000000	62.0410000000000	81.0205000000000	100	55	10	10	10	10	10	55	100	100	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	50	75	100	100	100	91.2755000000000	82.5510000000000	86.0715000000000	89.5920000000000	94.7960000000000	100	100	100	77.5000000000000	55	55	55	55	55	45.9297500000000	36.8595000000000	43.1237500000000	49.3880000000000	29.6940000000000	10	10	10	10	10	10	10	27.1427500000000	44.2855000000000	45.5102500000000	46.7350000000000	50.8675000000000	55	32.5000000000000	10	32.2450000000000	54.4900000000000	54.7450000000000	55	77.5000000000000	100	97.6190000000000	95.2380000000000	47.6190000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	81.8595000000000	63.7190000000000	76.2475000000000	88.7760000000000	49.3880000000000	10	10	10	10	10	10	10	44.2855000000000	78.5710000000000	55	31.4290000000000	20.7145000000000	10	10	10	54.4900000000000	98.9800000000000	99.4900000000000	100	100	100	95.2380000000000	90.4760000000000	45.2380000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.2267500000000	50.4535000000000	75.2267500000000	100	100	100	100	100	100	100	100	100	100	100	100	100	77.7210000000000	55.4420000000000	43.6507500000000	31.8595000000000	53.4865000000000	75.1135000000000	65.0567500000000	55	39.4387500000000	23.8775000000000	16.9387500000000	10	10	10	27.1427500000000	44.2855000000000	32.5000000000000	20.7145000000000	15.3572500000000	10	32.0917500000000	54.1835000000000	76.8367500000000	99.4900000000000	99.7450000000000	100	99.0362500000000	98.0725000000000	71.6552500000000	45.2380000000000	22.6190000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453500000000000	0.907000000000000	50.4535000000000	100	100	100	100	100	100	100	100	100	100	100	100	100	55.4420000000000	10.8840000000000	5.44200000000000	0	30.7255000000000	61.4510000000000	80.7255000000000	100	68.8775000000000	37.7550000000000	23.8775000000000	10	10	10	10	10	10	10	10	10	54.1835000000000	98.3670000000000	99.1835000000000	100	100	100	98.0725000000000	96.1450000000000	48.0725000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226750000000000	0.453500000000000	25.2267500000000	50	53.5715000000000	57.1430000000000	61.2245000000000	65.3060000000000	82.6530000000000	100	100	100	100	100	77.2110000000000	54.4220000000000	29.9320000000000	5.44200000000000	2.72100000000000	0	15.3627500000000	30.7255000000000	40.3627500000000	50	59.4387500000000	68.8775000000000	61.9387500000000	55	55	55	51.7857500000000	48.5715000000000	48.5715000000000	48.5715000000000	51.7857500000000	55	77.0917500000000	99.1835000000000	99.5917500000000	100	78.5715000000000	57.1430000000000	52.6077500000000	48.0725000000000	24.0362500000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14300000000000	14.2860000000000	22.4490000000000	30.6120000000000	65.3060000000000	100	100	100	100	100	54.4220000000000	8.84400000000000	4.42200000000000	0	0	0	0	0	0	0	50	100	100	100	100	100	93.5715000000000	87.1430000000000	87.1430000000000	87.1430000000000	93.5715000000000	100	100	100	100	100	57.1430000000000	14.2860000000000	7.14300000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57150000000000	7.14300000000000	11.2245000000000	15.3060000000000	32.6530000000000	50	52.3810000000000	54.7620000000000	52.3810000000000	50	27.2110000000000	4.42200000000000	2.21100000000000	0	0	0	0	0	0	0	41.3832500000000	82.7665000000000	91.3832500000000	100	100	100	96.7857500000000	93.5715000000000	93.5715000000000	93.5715000000000	96.7857500000000	100	79.5352500000000	59.0705000000000	54.5352500000000	50	28.5715000000000	7.14300000000000	3.57150000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76200000000000	9.52400000000000	4.76200000000000	0	0	0	0	0	0	0	0	0	0	0	32.7665000000000	65.5330000000000	82.7665000000000	100	100	100	100	100	100	100	100	100	59.0705000000000	18.1410000000000	9.07050000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38100000000000	4.76200000000000	2.38100000000000	0	0	0	0	0	0	0	0	0	0	0	16.3832500000000	32.7665000000000	41.3832500000000	50	50	50	50	50	50	50	50	50	29.5352500000000	9.07050000000000	4.53525000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
